group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,432000,2.826537173308678,20.03180272465589,29.30431907816509,2.738763963464391,2.597564677479881,0.2553768368752602,0.001768145994317745,98.5066486559272,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842105263157897,29.263157894736842,0.0,0.0,16.842105263157897,29.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,3.157110645489177,23.67563714932185,34.57621512941675,3.75089421002365,3.402331284896511,0.7682338237508889,0.006387493243086729,161.5006598106051,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,36.578947368421055,0.0,0.0,21.05263157894737,36.578947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,2.85563065432683,27.35720886149333,39.83266680473589,4.8956062944314,4.083156314491116,1.782438028593228,0.01824221794649836,231.4350749992821,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736842,43.89473684210527,0.0,0.0,25.263157894736842,43.89473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,1.90312250614788,31.17835588127842,45.23422667336418,6.167816537535838,4.544825470914282,3.201724534903614,0.04186236683583546,289.7076640647973,36.89473684210526,6.631578947368421,226.3157894736842,55.0,0.0,0.0,4.210526315789474,7.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.473684210526315,51.21052631578948,0.0,0.0,29.473684210526315,51.21052631578948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,0.8140876432736156,35.18551006506272,50.82506066463293,7.571461983147302,4.776618350737413,4.491266222359442,0.07859387687922792,322.4497940819307,36.89473684210526,6.5,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,0.3090172541753031,35.11203348410823,49.37280216183508,8.921871219008647,4.852108180172364,5.015049498999697,0.1264404658608715,334.9600620675439,36.89473684210526,6.5,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,0.1149261119980211,35.08505239413642,48.02620741354939,10.23213961677043,4.879003670565647,5.181113667790919,0.1774561548245102,338.2057542493617,36.52631578947368,6.5,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,0.04338450120407641,35.07504621422947,46.73883913425828,11.50617523883448,4.888867399562591,5.219351135605797,0.2190974277124179,337.8861559016043,36.52631578947368,6.5,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,0.01658988062000335,35.0713115340803,45.49427323117127,12.7458777892818,4.89249729466659,5.207392783494921,0.2608109832298632,335.8848269915297,36.52631578947368,6.5,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,0.006483290907483526,35.06989098794942,44.28583137447587,13.95250771667057,4.893862151095529,5.1770425870261,0.302343173728281,333.0171367308869,36.52631578947368,6.5,226.3157894736842,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,33.68421052631579,58.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,0.2482108295531268,4.8259236638285,3.944217957612596,0.1,0.1,0.0,0.0,0.0,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,0.5819515639721395,4.685447196196081,3.473387600564739,0.2229119635832013,0.3414656245913469,0.0001267123649444401,2.001624396655481e-07,3.266615199151827,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,1.285928502880612,4.382419921262247,2.603769970484148,0.353420445251163,0.8561573114325036,0.001359490413140642,3.091616409604146e-06,12.30207490653111,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,2.633898473424146,9.463990875367355,7.530708646439017,0.6728578038843287,1.845945593730289,0.01103649680465142,2.828290558925218e-05,36.48589097754036,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,4.728835366763056,14.13435865724657,11.39924260174322,1.163686509362365,3.350550944087167,0.06866141726319036,0.0002050861344582453,96.80373231339223,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368421052631579,13.368421052631579,0.0,0.0,11.368421052631579,13.368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,7.373421516522351,18.36199847748179,14.26694085446969,1.791924225991868,5.057442054625272,0.2955641397996878,0.00108157145563022,219.6330620029297,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05263157894737,20.05263157894737,0.0,0.0,17.05263157894737,20.05263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,10.17328909237284,22.18161318607554,16.31445435762944,2.520510116291768,6.495939059508617,0.9079266038222954,0.004133355399674949,423.2444300575856,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736842105263158,26.736842105263158,0.0,0.0,22.736842105263158,26.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,12.72008810831664,25.65351249608702,17.73444599732595,3.318722922579889,7.458973998237396,2.146948834405707,0.01209994733479616,710.5397540723762,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421052631578945,33.421052631578945,0.0,0.0,28.421052631578945,33.421052631578945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,14.66773424053346,28.86254426583409,18.74437063849938,4.161427498378986,8.04034849684554,4.187477988210044,0.02884763343597816,1070.656093902306,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10526315789473,40.10526315789473,0.0,0.0,34.10526315789473,40.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,15.75059196408455,31.92840651699907,19.60762148887481,5.028192071418227,8.407805884891424,7.093445283698466,0.0588631604456817,1482.355417065465,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78947368421052,46.78947368421052,0.0,0.0,39.78947368421052,46.78947368421052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,15.78575905448643,35.00027580445059,20.61547395360335,5.905007730717846,8.678050816679834,10.82693240998898,0.106672536676529,1916.50006577012,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,5.684210526315789,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47368421052631,53.47368421052631,0.0,0.0,45.47368421052631,53.47368421052631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,14.66863984196549,38.24264560259136,22.05648777645649,6.786192169242778,8.91118812281014,15.27697081238312,0.1763826767458131,2338.102536880989,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,14.25082945314414,35.98637775943325,17.35817060400196,7.511352858974714,8.791508083911676,18.65894339508392,0.2665956059252985,2735.378428760039,36.57894736842105,6.947368421052632,189.4736842105263,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,14.28721655045556,33.78715410746732,12.92765113805446,8.10553550167898,8.552680619754431,21.44141018738286,0.3729130186658444,3119.230081038412,36.21052631578947,6.552631578947368,189.4736842105263,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,12.96656073642077,32.07070699027898,10.1419238145501,8.502623649898174,7.867331772706675,24.11147856793407,0.4879373485214887,3467.275360934597,36.21052631578947,6.552631578947368,189.4736842105263,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,51.157894736842096,60.157894736842096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.201529747389188,5.340374160890798,4.716445029186808,0.1,0.1,0.0,0.0,0.0,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,3.251778591659791,4.511707071443198,2.361590520768275,0.3380840147582472,1.491930626788051,0.003191661283084996,5.261191627447279e-06,19.41893757502531,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,7.026554694143835,6.455714461623316,5.398200847240538,0.8059761727245637,3.716469471963944,0.04989519387668617,0.0001325338238623246,94.72584434352719,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,12.46342298947392,7.466555938772671,6.149815854679259,1.44852154036851,5.367756030597596,0.2882679113163544,0.001115287524880804,283.9467381130959,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157894736842106,15.052631578947368,0.0,0.0,7.157894736842106,15.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,19.84900310463891,7.264593867421699,4.026371968265596,2.231972393528501,5.693201360793684,0.9506805064360672,0.005008129181796789,634.4452422185853,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73684210526316,22.57894736842105,0.0,0.0,10.73684210526316,22.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,28.20955608845914,5.847262750286625,0.0,3.015298408851468,4.56720159591522,2.259222900522048,0.01540954778819937,1113.168277453447,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.315789473684212,30.105263157894736,0.0,0.0,14.315789473684212,30.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,32.77945748658944,4.594765760554451,0.0,3.466132425073271,3.314816053835862,4.009730374238276,0.03648008778726103,1429.102250316169,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105267,37.63157894736842,0.0,0.0,17.894736842105267,37.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,37.12492162032834,2.855832482801562,0.0,3.906949743826382,2.888164886211384,5.997142085926095,0.07013568018386165,1732.4260489064,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473684210526322,45.1578947368421,0.0,0.0,21.473684210526322,45.1578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,41.272307071089,0.7712825327161283,0.0,4.339411076670753,2.380349750904681,8.167513393113857,0.1178849151294949,2033.547874746076,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,3.578947368421053,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.052631578947377,52.68421052631579,0.0,0.0,25.052631578947377,52.68421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,45.55971959786476,0.001393775880582978,0.0,4.764501507752974,0.9241818379522085,10.18273653663862,0.180295159279542,2326.590687582133,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,44.9583124364409,0.0001936374339258015,0.0,4.721096153189889,0.3495952777749179,10.71391746982351,0.250521387518513,2309.429664946544,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,44.65111340055114,7.310788454144232e-05,0.0,4.678095328288828,0.2153026242231421,10.94854913730376,0.3230887559280218,2287.789155237514,37.21052631578947,7.315789473684211,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,44.44469521756732,3.8125534054086e-05,0.0,4.635334724691948,0.1556191057423995,11.08121534904776,0.3968407271678374,2261.697160614262,37.21052631578947,6.710526315789473,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,44.27306189570866,2.337209746725074e-05,0.0,4.592753622252085,0.1219024202909128,11.14350801791956,0.5061813801547134,2223.475063941453,37.21052631578947,6.710526315789473,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,44.13598075383777,1.579268246147663e-05,0.0,4.550319497702506,0.1002347517911653,11.17082045098874,0.6159500889564347,2179.256505414178,35.1578947368421,6.710526315789473,247.3684210526316,70.78947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,28.631578947368432,60.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,1.070016039737924,5.611725690837298,5.654611732824338,0.1,0.1,0.0,0.0,0.0,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,2.567345709694895,4.984645670978379,3.861904761134471,0.3318774079262918,1.16278200310981,0.002163583384994726,2.955873130903136e-06,14.23719406394145,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,5.146735832897209,3.832194386942685,0.8629496163813636,0.5734372865900167,2.808860398229553,0.02491132058501041,5.79776144777498e-05,64.10352074363365,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,9.041540090337303,5.141792393292551,3.311529218777464,0.9985412008489207,4.381894031643843,0.1322604236434889,0.0004186217734952298,184.9287224646394,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,14.38410440298413,5.586401279512262,3.681513445302666,1.573001897269688,5.059522362134767,0.4578350314756854,0.001876148089403985,415.7828257975536,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31578947368421,14.421052631578945,0.0,0.0,6.31578947368421,14.421052631578945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,21.58508551362269,4.841090223893974,1.320776516165414,2.271530463718196,4.932581824983794,1.180856857174144,0.006070614948491283,793.2627730870561,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,21.631578947368418,0.0,0.0,9.473684210526315,21.631578947368418,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,27.4329093459245,3.634210867385182,0.0,2.81439665452822,3.442917319007795,2.407111851591603,0.0155800970251306,1160.886501113314,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63157894736842,28.84210526315789,0.0,0.0,12.63157894736842,28.84210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,31.94437749417605,2.140997624102797,0.0,3.243897700570368,2.795148863535059,3.90233706499778,0.03253586195053904,1462.501458757679,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210524,36.05263157894736,0.0,0.0,15.789473684210524,36.05263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,36.26121593394668,0.3168950501349277,0.0,3.663149692358851,2.238334562211711,5.588475289399366,0.05814237869287656,1761.181205592428,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,43.263157894736835,0.0,0.0,18.94736842105263,43.263157894736835,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,40.68577879749965,0.00121238022977983,0.0,4.073025635038681,0.8636623134989756,7.144821249744235,0.09292406495017112,2056.16141283213,37.52631578947368,7.210526315789473,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105263157894736,50.47368421052631,0.0,0.0,22.105263157894736,50.47368421052631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,45.15276169625911,0.0007515408194592988,0.0,4.474009134092618,0.6835646231495898,8.659068153664872,0.1359871811506022,2333.59472392959,35.89473684210526,6.184210526315789,178.9473684210526,78.68421052631578,0.0,0.0,3.157894736842105,7.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736842,57.68421052631578,0.0,0.0,25.263157894736842,57.68421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,45.66279807348586,0.0009138882063550901,1.357019849092085,4.699436349778639,0.8619094317409417,10.57573117752614,0.1772916301984846,2870.933503464245,35.89473684210526,6.184210526315789,178.9473684210526,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,45.00090011930021,0.0001826217798181297,0.0,4.665173568245506,0.3395679025829167,11.20506592353881,0.2239838830326202,2861.274806578715,35.89473684210526,6.184210526315789,178.9473684210526,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,44.64903311454739,7.047276375673242e-05,0.0,4.622154752738323,0.2113997799091095,11.50840117054685,0.2725156407774159,2844.829040030745,35.89473684210526,6.184210526315789,178.9473684210526,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,44.41112731482445,3.712996648927472e-05,0.0,4.57941200275907,0.1535803860894947,11.69675731039545,0.3220653006517471,2825.84759353454,35.89473684210526,6.184210526315789,178.9473684210526,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,28.42105263157895,64.89473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.042797682590339,3.578269007899501,4.973011422904889,0.1,0.1,0.0,0.0,0.0,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,2.430735169422672,2.99319492311672,3.31520910779018,0.3076453380109592,1.089492890927482,0.00182297939537605,3.204458993109946e-06,15.7206828356555,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,4.778638214723057,1.941647542264541,0.5890243413436327,0.5217511484286508,2.559093492909454,0.02008533677217561,6.001540506440305e-05,64.66371900334322,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,259200,8.427202843325786,4.21682610393267,3.144406222534184,0.9200444701504331,4.100076439523269,0.1073233184940004,0.0004275976599732066,178.5924413811344,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
