group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
24,0,1.676674446325078,5.754541907786995,4.934216458833264,0.1,0.1,0.0,0.0,0.0,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,86400,3.595532990592538,4.916312195440079,2.675220759860508,0.3345884787686196,1.502021892507011,0.004053881823812077,4.660737906444447e-06,23.81965371744681,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,172800,6.549821217804161,8.08294622653467,6.654605529463519,0.7668164231159541,3.449541217338785,0.04951961323196091,9.364712702062571e-05,97.52455591327183,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,259200,10.30235732443461,10.66606911741105,9.315728613424778,1.351081424768508,5.130190429829672,0.2577018777131023,0.00069241855060048,258.1242766646953,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131313131313131,15.292929292929292,0.0,0.0,9.131313131313131,15.292929292929292,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,345600,14.65202481648802,12.62046329932337,10.6431633745348,2.051543364910799,6.044216740783047,0.8304869143870695,0.002969122681830343,529.9524398497006,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696969696969697,22.939393939393938,0.0,0.0,13.696969696969697,22.939393939393938,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,432000,19.48166022728345,13.86098356100977,10.5444800507414,2.836748649291282,6.373882033443085,1.972539848783428,0.009019209953999598,928.5524144631138,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262626262626263,30.585858585858585,0.0,0.0,18.262626262626263,30.585858585858585,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,518400,24.72876590118832,14.31473313178316,8.967225476886652,3.67118206650088,6.403955659210942,3.802712434830046,0.02164937375918343,1466.933317045538,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82828282828283,38.23232323232323,0.0,0.0,22.82828282828283,38.23232323232323,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,604800,30.41496637992301,13.92122393462129,5.877085417098149,4.517307264114248,6.258544039168656,6.341019905380689,0.04389582081456075,2157.175045427945,37.60606060606061,7.454545454545455,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393939393939398,45.878787878787875,0.0,0.0,27.393939393939398,45.878787878787875,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,691200,36.57910918750283,12.61837534715402,1.243586239125264,5.336654280559007,5.947680704475122,9.596405827259389,0.07878850194108585,3007.721178657967,37.60606060606061,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959595959595966,53.52525252525252,0.0,0.0,31.959595959595966,53.52525252525252,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,777600,34.48497949580631,13.23177451169182,4.311926678050578,5.605204359523762,4.774827858185035,13.42387986880543,0.1745344247954033,3858.877758283308,37.60606060606061,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52525252525253,61.17171717171716,0.0,0.0,36.52525252525253,61.17171717171716,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,864000,32.44231232987763,14.01416897849299,7.522889339995515,5.953618865155706,4.807378933227362,17.07964348568997,0.3010473336688261,4625.054809419328,37.60606060606061,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0909090909091,68.81818181818181,0.0,0.0,41.0909090909091,68.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,950400,29.98245752819609,15.06250906196021,10.97473286374212,6.382081993163808,4.920841266162521,20.95304578155783,0.4589068230499589,5304.088446345258,37.60606060606061,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,4.565656565656566,7.646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65656565656567,76.46464646464646,0.0,0.0,45.65656565656567,76.46464646464646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,1036800,26.8960682685142,16.43895159481376,14.73063155405456,6.896338959849561,5.067479826612595,25.22107084643557,0.6506619857698954,5875.929372447804,36.68686868686869,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222222222222236,84.11111111111111,0.0,0.0,50.222222222222236,84.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,1123200,24.95279670852423,13.48139725624616,10.9844955263716,7.320078864773598,4.79850549519661,28.49147875350647,0.8325428045140267,6382.830952883524,36.68686868686869,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222222222222236,84.11111111111111,0.0,0.0,50.222222222222236,84.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
24,1209600,23.46605035911601,10.72648736890928,7.559735456886999,7.642602757232572,4.419226009657371,31.18837654946329,1.034447295399365,6802.997611543234,36.68686868686869,6.186868686868687,168.6868686868687,68.13131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.222222222222236,84.11111111111111,0.0,0.0,50.222222222222236,84.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,0,2.035370744157979,3.264032130055424,5.111713410913117,0.1,0.1,0.0,0.0,0.0,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,86400,3.652808131476076,2.493581409874316,3.13710869510922,0.3212246591732928,1.375971934869338,0.004037314544561204,9.689939433307905e-06,34.22004199114743,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,172800,5.887189869161683,6.548011542429485,7.369957200556134,0.7116083258256528,2.986079333939962,0.04129186992723297,0.0001643927137715176,112.1529330791125,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,259200,8.53269789458244,10.2194529424723,10.77780536235922,1.238723771455272,4.465340138487154,0.1983638829265233,0.001100744876092008,256.7514255708729,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424242424242424,14.282828282828284,0.0,0.0,10.424242424242424,14.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,345600,11.35288060354956,13.51439188668189,13.44244908755635,1.875788883445962,5.522340295600121,0.6306101085747426,0.004544291735919994,481.3119192535538,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636363636363637,21.424242424242426,0.0,0.0,15.636363636363637,21.424242424242426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,432000,14.07737652969438,16.44746757831655,15.45317506350738,2.599005247756373,6.182761959216777,1.534023935843871,0.01380669997118631,789.2803188125788,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848484848484848,28.565656565656568,0.0,0.0,20.848484848484848,28.565656565656568,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,518400,16.40607084566915,19.06765113394941,16.95994224567241,3.385107319120192,6.594393621474291,3.090604630064419,0.03389396188858085,1174.71734872052,37.38383838383838,6.868686868686869,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06060606060606,35.70707070707071,0.0,0.0,26.06060606060606,35.70707070707071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,604800,18.05609136008894,21.46728612516107,18.17741008635799,4.212804016918219,6.876415661265064,5.416520017450403,0.0711266157630959,1621.915280817424,37.38383838383838,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27272727272727,42.84848484848486,0.0,0.0,31.27272727272727,42.84848484848486,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,691200,19.4250381821231,23.57729062894115,18.74393696462898,5.097530812107086,7.226752268409117,8.510282819437688,0.1281019146660416,2117.852468264434,37.38383838383838,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.484848484848484,49.989898989899004,0.0,0.0,36.484848484848484,49.989898989899004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,777600,19.82353267957416,25.6574132956839,19.41659709889081,5.985249663849937,7.428359674066942,12.36669109880259,0.2136854633043604,2637.851453277186,37.38383838383838,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696969696969695,57.13131313131315,0.0,0.0,41.696969696969695,57.13131313131315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,864000,19.2051568530332,27.84471462034309,20.42690173383516,6.87172912701275,7.59910183525839,16.86442370141691,0.3335767243203554,3145.269284089956,37.38383838383838,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90909090909091,64.2727272727273,0.0,0.0,46.90909090909091,64.2727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,950400,17.53326858387092,30.28214267481809,21.994741594276,7.759473490817524,7.773859991126182,21.88177959477423,0.492488904671768,3600.492117330198,37.38383838383838,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,5.212121212121212,7.141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12121212121212,71.41414141414144,0.0,0.0,52.12121212121212,71.41414141414144,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,1036800,14.81071098571583,33.10997007125942,24.31381384011189,8.6580728588783,7.9626157883741,27.28013747861522,0.6940953454253431,3962.410352806693,35.87878787878788,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33333333333333,78.55555555555559,0.0,0.0,57.33333333333333,78.55555555555559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,1123200,13.72478175578015,30.94041946001418,19.83466297616206,9.428708372596988,7.959066001656311,31.04865823637826,0.8047820857263837,4287.431008347246,35.87878787878788,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33333333333333,78.55555555555559,0.0,0.0,57.33333333333333,78.55555555555559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
25,1209600,13.25079694392167,28.9193440988017,15.7695439956196,10.0694010128456,7.777340079063046,33.9545309748418,0.9279498181219646,4568.843721766906,35.87878787878788,6.964646464646465,228.2828282828283,33.28282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33333333333333,78.55555555555559,0.0,0.0,57.33333333333333,78.55555555555559,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,0,0.4820676227710355,3.666539893802652,5.489071154062781,0.1,0.1,0.0,0.0,0.0,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,86400,0.7769542036634949,3.513907835124276,5.00082812938322,0.2609916257682484,0.3619744185761274,0.0002491799814130722,5.925742301865128e-07,4.621300103592991,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,172800,1.212550134949572,3.281497760456109,4.356305838341055,0.4162812910238593,0.7546314210299914,0.00181675532670756,6.941260095261482e-06,13.66331511338836,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,259200,1.82769548482876,5.524332385842262,10.88766213057459,0.7649757339106783,1.315053958438766,0.009539189209653577,4.327947595706678e-05,30.57291677892293,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,345600,2.598888981368093,7.640927243654831,17.01043651867209,1.295652334209039,2.029970730697835,0.04450663382626178,0.0002241374525302606,61.58765514252108,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171717171717172,15.171717171717171,0.0,0.0,5.171717171717172,15.171717171717171,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,432000,3.420558637187613,9.634780653516513,22.76848927414179,1.994944783982259,2.825586016086554,0.1717463961820302,0.0009802681461568612,112.9787810687751,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757575757575758,22.757575757575758,0.0,0.0,7.757575757575758,22.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,518400,4.073141059163313,11.53786020442047,28.25425607242273,2.84888611496743,3.584139573370727,0.5318507575027449,0.003529275916003782,187.3606259506963,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343434343434344,30.343434343434343,0.0,0.0,10.343434343434344,30.343434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,604800,4.245961595393509,13.41671688855912,33.60774456714812,3.844825704100975,4.20365606470856,1.324938758651259,0.01043569305197915,279.2999627954474,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92929292929293,37.92929292929293,0.0,0.0,12.92929292929293,37.92929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,691200,3.683890432096068,15.36840242756689,39.00045266120522,4.973700374699275,4.645199532743346,2.680349753525598,0.02561359603049672,373.4070219891621,36.47474747474747,6.555555555555555,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515151515151517,45.515151515151516,0.0,0.0,15.515151515151517,45.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,777600,2.461908046738547,17.49039542110643,44.57930234182653,6.232839976677369,4.922716678870656,4.424157686855196,0.05285924910188016,448.9891735025361,36.47474747474747,6.217171717171717,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101010101010104,53.101010101010104,0.0,0.0,18.101010101010104,53.101010101010104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,864000,0.9965971196992625,19.87925552911454,50.54511852972236,7.619360562658238,4.992514588969921,5.964842045165429,0.09755331523071173,489.5426165635175,35.13131313131313,6.217171717171717,233.3333333333333,62.57575757575758,0.0,0.0,2.585858585858586,7.585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68686868686869,60.68686868686869,0.0,0.0,20.68686868686869,60.68686868686869,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,950400,0.2284377353939576,22.40370057250685,56.52117046889441,9.161573999154854,5.01795263618903,6.731229199913766,0.1300627856853946,501.660479936144,35.13131313131313,6.217171717171717,233.3333333333333,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1036800,0.0508592383303068,22.39000596051917,55.00734900428754,10.66069899732874,5.023256395811655,6.880686469771117,0.1645254505897201,502.3629575792101,35.13131313131313,6.217171717171717,233.3333333333333,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1123200,0.01135238208929216,22.38699277098476,53.5452738521396,12.11961034922842,5.024373775830664,6.886726197573907,0.1992935724683851,500.0072393999606,35.13131313131313,6.217171717171717,233.3333333333333,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26,1209600,0.002598802579957022,22.38632111989884,52.12445727974087,13.53973499957898,5.024614322415108,6.861052836422769,0.233992592890521,496.5858827007871,35.13131313131313,6.217171717171717,233.3333333333333,62.57575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,23.272727272727273,68.27272727272728,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,0,0.4421186356752586,2.897903253945616,4.025445686522817,0.1,0.1,0.0,0.0,0.0,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,86400,0.7610007018643757,2.741797884347963,3.554044776572818,0.2236296321907144,0.3678920995131583,0.0002125158259025776,6.389047179079618e-07,5.243100848059013,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,172800,1.278529969240072,8.137800458674258,9.558595082153477,0.5276241124547845,0.8111167118462606,0.002241608111966966,9.336947809953886e-06,15.58624404090276,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,259200,2.021975545026068,13.39636201751226,15.11842122850066,1.002844169901801,1.473530917437191,0.01585624887201313,8.006172929519214e-05,36.87329715693526,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313131313131313,13.757575757575758,0.0,0.0,11.313131313131313,13.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,345600,2.942006180909204,18.49932289695328,20.23983425546741,1.63644405701241,2.3534266830044,0.0810553890027961,0.0004869503103210997,77.0334905283104,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,20.636363636363637,0.0,0.0,16.96969696969697,20.636363636363637,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,432000,3.851908353034493,23.46142634197441,25.00327405978899,2.41235232990341,3.370240393849423,0.3093354614201759,0.002214957482570188,142.997126848593,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626262626262626,27.515151515151516,0.0,0.0,22.626262626262626,27.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,518400,4.411977518615631,28.34215711369493,29.56183755478629,3.314141301427953,4.377986484022027,0.9086416014200712,0.00781387470843261,234.6700089280758,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282828282828284,34.39393939393939,0.0,0.0,28.282828282828284,34.39393939393939,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,604800,4.230367158433324,33.24680442858224,34.12016396232542,4.328693678835677,5.228789899958021,2.108731107298016,0.02205566397522301,339.4874675407014,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,41.272727272727266,0.0,0.0,33.93939393939394,41.272727272727266,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,691200,3.145399710057279,38.30408585195063,38.88480704919912,5.449798725850707,5.832176555888917,3.921464301112394,0.05103413694093124,433.3495359986642,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59595959595959,48.15151515151514,0.0,0.0,39.59595959595959,48.15151515151514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,777600,1.586078153895941,43.60431824032587,43.9662336575403,6.681127594972392,6.170533976343748,5.850185320498845,0.09846709688093035,493.0244313518235,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.252525252525245,55.03030303030302,0.0,0.0,45.252525252525245,55.03030303030302,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,864000,0.4389220457075975,49.12562162324149,49.28386413375751,8.035428780025892,6.299540665547438,7.082324418064031,0.1611765905921681,514.8644336262573,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9090909090909,61.90909090909089,0.0,0.0,50.9090909090909,61.90909090909089,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,950400,0.05084697555439402,54.75559422311963,54.63286528055268,9.525940671678786,6.325923679569258,7.42803973799835,0.2307802701807055,515.7670604052287,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56565656565655,68.78787878787877,0.0,0.0,56.56565656565655,68.78787878787877,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1036800,0.001883674967206169,60.41001463405205,59.87711474730389,11.15741464387248,6.328150125676242,7.408457053005089,0.301391424029634,510.8596425844473,37.54545454545455,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,5.656565656565657,6.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22222222222221,75.66666666666664,0.0,0.0,62.22222222222221,75.66666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1123200,1.776415160517876e-05,66.06652364823735,64.98532781717587,12.92791115520455,6.328211255430373,7.340288527272956,0.3714770440999268,504.4995186619578,35.61616161616162,6.767676767676767,230.3030303030303,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87878787878786,82.54545454545452,0.0,0.0,67.87878787878786,82.54545454545452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
27,1209600,3.990579576203648e-07,66.06652308815772,63.26179115282147,14.65144702289515,6.328211867661005,7.310215835789355,0.4015676367654067,498.8176468135214,35.61616161616162,6.51010101010101,230.3030303030303,45.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87878787878786,82.54545454545452,0.0,0.0,67.87878787878786,82.54545454545452,0.0,0.0,0.0,0.0,0.0,1.0,1.0
