group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,345600,7.273641146528594,6.391441196322751,4.99473978541481,1.047054478355003,4.168188174334563,0.1230322108311932,0.0006377402591621882,159.0588159851613,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.947368421052632,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,11.12437862696087,8.316874773496975,7.759209298900883,1.604106139870781,5.2057294981814,0.4097569291038244,0.002510948742308265,329.3422569825747,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.894736842105264,0.0,0.0,8.0,15.894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,15.79678737119425,9.517243498600042,8.920699154919427,2.293645411266757,5.675340033565381,1.083525105703735,0.007954414410988308,600.2122383760116,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.842105263157897,0.0,0.0,12.0,23.842105263157897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,21.25282126843773,9.864745301387224,8.310487446846691,3.08009966690991,5.745587787415294,2.332584197852778,0.02066642634863174,991.5604746006649,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.789473684210527,0.0,0.0,16.0,31.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,27.55507067189264,9.23173376310609,5.762702613948685,3.923612601546048,5.557316367588583,4.24565189036009,0.04537048633960579,1522.059183778235,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.73684210526316,0.0,0.0,20.0,39.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,31.73088338226036,8.495024478179031,4.389667134729264,4.607259220986692,4.939196416888302,6.800739301062348,0.09979859569344238,2159.810020681678,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,47.68421052631579,0.0,0.0,24.0,47.68421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,36.19819499367387,7.110851702838667,1.984434312289454,5.28791152004763,4.621226800661992,9.800278268193162,0.1814540946744626,2882.519987076179,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,34.98882257728448,3.259142882450555,0.0,5.359736356839251,2.922670506699359,12.37357108104268,0.2913617877543923,2994.224970118043,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,32.9975710750219,0.1718508022302064,0.0,5.327146602724327,2.114970318532009,14.23351246191619,0.4226719091434701,2951.008641276273,36.21052631578947,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,32.07280530059758,0.0005931207374183329,0.0,5.295996904742187,0.6084380861596068,15.07740619795061,0.5035439475333804,2914.349340371988,36.21052631578947,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,31.66801979599538,0.0001881033790231177,0.0,5.26541894332262,0.3445963764521504,15.39850540692542,0.5872302431607644,2872.76280965309,36.21052631578947,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.546857199687792,1.925557448565586,4.472651911528558,0.1,0.1,0.0,0.0,0.0,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,3.510131756005177,1.097703015252913,2.189664546111085,0.3251831768566453,1.463914816642709,0.003625008963529353,3.955101153736585e-06,26.13409901637086,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,5.387341660832858,0.1556678929412972,2.81457582131981e-06,0.4731004310222953,2.328220255859491,0.03015955741162236,6.494413182502937e-05,71.71549597131504,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,9.64678690969244,1.150435138591692,1.175808162861733,0.8685335752925063,3.67224867782943,0.1181736334721608,0.0003354149773026868,191.3143179601008,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,15.65704206500483,1.168707623238217,0.02615758800428501,1.391710926008149,3.870481599311611,0.3948232775892969,0.001327521605376006,412.9840542171008,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105262,12.526315789473683,0.0,0.0,5.894736842105262,12.526315789473683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,20.44060451498063,0.9028465020043704,0.0,1.792436671174789,2.758328054227059,0.9416975692737135,0.004094581262238038,619.0916451362249,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842105263157894,18.789473684210524,0.0,0.0,8.842105263157894,18.789473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,25.02005701521542,0.2172702074814414,0.0,2.17545271826955,2.278009923550281,1.68417742107884,0.009609669466870318,820.8454946384721,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789473684210524,25.052631578947366,0.0,0.0,11.789473684210524,25.052631578947366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,29.4546647093628,0.002787176716714181,0.0,2.546912913760432,1.287649192518733,2.559318178848393,0.01865309388925348,1025.111653196221,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736842105263154,31.31578947368421,0.0,0.0,14.736842105263154,31.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,33.81591892684825,0.001500008430224719,0.0,2.909211653903657,0.9576384804491248,3.514939167137125,0.03163202109921383,1222.992805208903,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684210526315784,37.57894736842105,0.0,0.0,17.684210526315784,37.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,38.03703813451697,0.001087034632551662,0.0,3.263657620670019,0.8189404949779997,4.600287991280579,0.04899258515646646,1423.688705934178,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631578947368414,43.84210526315789,0.0,0.0,20.631578947368414,43.84210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,42.10529545087803,0.0008398116369397232,0.0,3.610958488357966,0.721852262231345,5.819891235928054,0.0713034485200559,1629.842792340544,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,41.69308347070552,0.0001715613983092566,0.0,3.570759707240897,0.3291890069289071,6.206710082435165,0.09669658218544826,1625.430274232354,36.31578947368421,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,41.46157443842506,7.156548103272949e-05,0.0,3.53085344144273,0.2130269030019831,6.412834131823834,0.1220815650772299,1619.912803415587,36.31578947368421,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,41.30092066349778,3.905687800737866e-05,0.0,3.491131369233328,0.1575051776388065,6.547435468828391,0.1481340029999396,1613.242816783485,36.31578947368421,6.342105263157895,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,41.1714383304225,2.45707058971443e-05,0.0,3.451547100705824,0.1249837422256625,6.629160021759969,0.1958917831436624,1602.447930568439,36.31578947368421,6.342105263157895,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,0.7852879572369716,4.481252235430539,5.533973909035176,0.1,0.1,0.0,0.0,0.0,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,1.960937209829253,3.995952949446522,4.101975345778734,0.3113656905646669,0.9264699410051704,0.001229947410946629,2.208728587905936e-06,13.72429856333746,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,4.170477124470594,3.034806475117836,1.532521886176667,0.5400178070883725,2.376558396602716,0.01541977052589563,4.522934668917038e-05,55.07843486975771,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,5.463454678146973,2.148824122079112,0.0,0.6371151226885443,2.873815988075498,0.06469017547194691,0.0003128358294742181,91.99845750092305,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,9.663565774750591,3.549893303787205,1.305513747292796,1.033805968996642,4.26739883454963,0.1810286975096458,0.001093088819905172,225.2169328867164,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,15.57422854378411,3.972699915806077,0.2817965633193498,1.562667836866214,4.73096302378592,0.5131998150144437,0.003362798066555238,469.1331950582997,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736842105263158,12.736842105263158,0.0,0.0,6.736842105263158,12.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,20.51012805766556,4.007081745270387,0.0,1.990736414051614,3.682146291021932,1.177717293777703,0.009160097011375134,714.3842844739683,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894738,19.105263157894736,0.0,0.0,10.105263157894738,19.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,24.96169037920062,3.574612284884833,0.0,2.380887862483913,3.22825317026727,2.100256440996386,0.02058176788617785,947.5133490929925,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473684210526317,25.473684210526315,0.0,0.0,13.473684210526317,25.473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,29.15434235897616,2.702515248844616,0.0,2.759664987878558,2.922190999979181,3.272109498492106,0.03941873239309228,1183.467877531343,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842105263157897,31.842105263157894,0.0,0.0,16.842105263157897,31.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,33.11107258274725,1.45285713742969,0.0,3.129488703024614,2.587505952915316,4.664816331873689,0.06734749816490215,1422.087234630726,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,38.21052631578947,0.0,0.0,20.210526315789476,38.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,36.90006741902162,0.06408861202790135,0.0,3.491858121738207,2.010274552833425,6.210192681204,0.1057254214883328,1660.479140918056,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421055,44.578947368421055,0.0,0.0,23.578947368421055,44.578947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,40.78462920582189,0.001239914437025637,0.0,3.847495661768051,0.8731196926620546,7.646098992568323,0.1550537944733976,1892.919036649738,35.47368421052632,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,40.33007053620532,0.0002112573126658338,0.0,3.808590101249052,0.3650487707099891,8.074753880075441,0.1809575765828401,1884.395643043007,35.47368421052632,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,40.08527749657921,8.379287012900486e-05,0.0,3.769999581907179,0.2304449523417734,8.292652736859333,0.2078517594250582,1874.678157814328,35.47368421052632,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,39.91800586091207,4.466604806357497e-05,0.0,3.731602226733254,0.1684093176815851,8.432458985670069,0.235317146281456,1863.751147423527,35.47368421052632,6.026315789473684,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,0.9903277604030833,3.236758832367864,5.8511262307728,0.1,0.1,0.0,0.0,0.0,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,2.206239611729994,2.716127356500608,4.353242760230967,0.3213124687870456,0.9823672422074039,0.001644499108918971,3.865748290080687e-06,11.76772133172242,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,4.262240492866841,1.786881673042154,1.917380628273218,0.5473218830726301,2.326239351776316,0.01779518589776931,7.046433515037309e-05,48.12243404875686,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,5.858173012701486,0.8202786761351212,0.0,0.6720151452265888,2.765335882554984,0.07216248710868477,0.0004489520008352624,93.97162283079341,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,9.752459432167427,1.466798661006275,2.609788490251511,1.079208600514699,3.755193891876341,0.1968203105665167,0.001555848439360615,213.5531277263385,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,15.2164113484498,1.222240829469959,3.020704617381345,1.646253417938207,3.89228200271252,0.5275725854682485,0.004626159232462026,424.6588456902127,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,14.842105263157894,0.0,0.0,5.052631578947368,14.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,22.2477434100514,0.02286942736795979,1.049606291239573,2.312502125287035,3.04398003680599,1.196290099601681,0.01213072500350513,742.9881226579312,37.10526315789474,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,22.263157894736842,0.0,0.0,7.578947368421052,22.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,26.7102467011988,0.001008994669460915,1.113854277707527,2.749397079420579,1.257516928308463,2.048376655474224,0.027200702012277,976.8416552570926,37.10526315789474,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,29.684210526315788,0.0,0.0,10.105263157894736,29.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,31.01800221494364,0.0006105690270804566,0.9501527210296628,3.166760166622665,0.975064707986684,2.968406202705814,0.05040033694268825,1189.582327653263,37.10526315789474,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,37.10526315789473,0.0,0.0,12.631578947368421,37.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,35.12361639349697,0.0004647281474925657,0.5811238810087089,3.56532930663962,0.8354510262303377,4.022917975732182,0.08277941687930493,1404.714270469086,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842106,44.52631578947368,0.0,0.0,15.157894736842106,44.52631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,39.27321400762115,0.0006084046683584991,0.0136092940644189,3.950380882403389,0.7227416725884099,5.192429721280855,0.1178668952201737,1612.594125411397,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,51.94736842105262,0.0,0.0,17.68421052631579,51.94736842105262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,43.19902239219326,0.000675606269853569,2.774970151210148e-07,4.310119627005263,0.6487168358529868,6.484946002721103,0.162329398783446,1821.637246975124,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,59.36842105263157,0.0,0.0,20.210526315789476,59.36842105263157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,46.94121291579792,0.0005602660161488245,0.0,4.65972981038914,0.5915885288217922,7.893918610529258,0.2170624270129236,2032.214174383707,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73684210526316,66.78947368421052,0.0,0.0,22.73684210526316,66.78947368421052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,50.50848136604777,0.0004761085969022273,0.0,5.000309760866232,0.5459447993164275,9.412563757151876,0.2829077295996209,2243.103097792829,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,50.00856613331388,0.0001080434972147142,0.0,4.952089795532393,0.2615431122801338,9.840361957674771,0.3550247618106177,2220.57880447584,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.078925455050844,4.580205345072776,4.87387355753914,0.1,0.1,0.0,0.0,0.0,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,2.860436291202611,3.856986175944982,2.804744966605916,0.3273913707012708,1.319146440208981,0.002491303329478295,4.198536309632807e-06,16.43977504333524,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,5.31710018355117,2.700904197568698,9.127998516942042e-06,0.5267707557681642,2.784232582302535,0.02881951851299338,8.718351630502335e-05,61.51789256892732,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
