group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
14,1123200,20.76362800169443,25.65854121001057,12.32290327623963,8.228005206996391,6.334105944804066,24.93843156444788,0.7757893421198832,4396.321337810834,37.18181818181818,6.44949494949495,213.1313131313131,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73737373737373,73.63636363636361,0.0,0.0,53.73737373737373,73.63636363636361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14,1209600,18.76313715339188,22.81798337875264,9.196675682282216,8.767102164543854,6.294064806847622,28.67345194902337,1.037176857022246,4817.694614614081,35.11111111111111,6.44949494949495,213.1313131313131,36.31313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73737373737373,73.63636363636361,0.0,0.0,53.73737373737373,73.63636363636361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,0,1.961699573006141,3.355257551536202,4.789080891392228,0.1,0.1,0.0,0.0,0.0,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,86400,4.210858800358514,2.419573256581719,1.986826269443306,0.398193030259123,2.009416685422416,0.0,0.0,31.68496326977828,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,172800,6.112790539874466,0.8799932097160821,0.0,0.3994963861425696,2.741805260403853,0.03762364877132429,0.0,77.4282041997195,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,259200,10.12137602355716,1.875294312071082,2.088993679465605,0.8794225750762471,3.697919018572102,0.1647115475140062,0.01199177538892101,227.8116218000926,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,345600,16.0624283921752,2.837847011332971,1.581451456121306,1.430594697251174,5.018071069907093,0.4376977708135244,0.006197923380023885,496.7886439990686,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626262626262626,14.404040404040405,0.0,0.0,6.626262626262626,14.404040404040405,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,22.77839634017479,1.787517110739267,0.1077125801035183,2.096038657393267,3.765754694287921,1.210628717765992,0.002580624344143335,882.7053949709123,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93939393939394,21.60606060606061,0.0,0.0,9.93939393939394,21.60606060606061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,27.32298041983599,1.59489399419762,0.0,2.468980644972314,2.820740386131916,2.122659886092769,0.02928267707340389,1146.218235524424,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252525252525253,28.80808080808081,0.0,0.0,13.252525252525253,28.80808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,32.62240715289352,0.0,0.07527961161235772,2.810210617196277,2.554369242341024,3.486043343348532,0.04726508590608153,1453.941379090118,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565656565656568,36.01010101010101,0.0,0.0,16.565656565656568,36.01010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,36.59067982895471,0.0,0.1782516817052626,3.004305367575483,0.5432610032116638,4.58963958832395,0.061963201623171,1812.084276887313,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878787878787882,43.21212121212121,0.0,0.0,19.878787878787882,43.21212121212121,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,42.12799859886153,0.0,0.0,3.859193243795327,0.60458141204855,6.100558803871592,0.09550132469827323,2148.022265770928,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191919191919197,50.41414141414141,0.0,0.0,23.191919191919197,50.41414141414141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,46.97861258864287,0.05337035354350492,0.06354818926368819,4.110239108916468,0.4313828104611805,7.766917018833635,0.1443332798323992,2357.27843427862,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,3.313131313131313,7.202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505050505050512,57.61616161616161,0.0,0.0,26.505050505050512,57.61616161616161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,52.40497453195619,0.07930670274163905,0.0,4.743500826645962,0.7883940506791487,9.077009110781098,0.1967162261635861,2723.286412616009,37.4040404040404,7.484848484848484,249.4949494949495,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,50.2714486419864,0.0,0.08758721323651869,4.489485772363289,0.0,9.517429830135075,0.2685488241011484,2696.442225796981,37.4040404040404,6.631313131313131,249.4949494949495,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,51.82375865110084,0.0,0.03766619896098473,4.245386980829329,0.2537441940156523,9.78524496811912,0.33824073328759,2490.021673735704,36.54545454545455,6.631313131313131,249.4949494949495,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,50.38747245831927,0.5551703027278614,0.009304636405151572,4.415636134495492,0.3261287411576586,9.806704546312607,0.4389480359394397,2514.944105519715,36.54545454545455,6.631313131313131,249.4949494949495,41.36363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,29.818181818181827,64.81818181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.045756358005272,3.093687144533362,4.291616779744549,0.1,0.1,0.0,0.0,0.0,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,3.078614231100723,1.640361039152395,2.111417785640481,0.4494901078006587,0.9489222192444147,0.0,0.01913163766120208,23.91274932132646,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,5.024502266673053,1.610880913058607,0.0,0.4352147577040382,2.675727088747529,0.03925591333959933,0.0,45.61542984571728,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,4.799409863530792,0.9997914026631627,0.0,0.3804339577110872,2.217400317807309,0.03950446471780437,0.003599270519600321,32.89991592181688,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,9.52624022842508,2.128732702666435,1.749068714057723,0.9178096418263473,4.984650929934973,0.1501165421849003,0.004880843145723965,192.6358668957228,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,17.63450883912763,2.766376645442775,0.0,1.760711043090612,4.277386985628972,0.5069101806160531,0.01571101823512421,429.7197554074045,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707070707070708,15.373737373737374,0.0,0.0,6.707070707070708,15.373737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,23.26211350870971,2.640929008659239,0.0,2.023693148648872,2.360186283978442,1.260524913494312,0.007063643922521812,678.8962505966542,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060606060606062,23.060606060606062,0.0,0.0,10.060606060606062,23.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,29.32551863890358,0.06232552278156428,0.1045909169368048,2.686817220734534,2.431141014486521,2.221546195724721,0.02375780904227523,915.9997062247537,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414141414141415,30.747474747474747,0.0,0.0,13.414141414141415,30.747474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,35.79530822953525,0.0,0.0,3.223115698251108,1.338328977404699,3.376118796574109,0.03919923456313929,1190.251051796155,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.767676767676768,38.43434343434343,0.0,0.0,16.767676767676768,38.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,40.83478969245206,1.295937630575516,0.006074265779015112,3.463886578167595,0.7017699400782699,4.492318373916278,0.06333826560838463,1449.811495634338,36.85858585858586,7.171717171717171,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12121212121212,46.12121212121212,0.0,0.0,20.12121212121212,46.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,45.1495349040806,0.0,0.0,4.011366190624917,0.7967625551441663,5.975664910919264,0.0976269990325656,1610.22881036679,36.85858585858586,6.601010101010101,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474747474747474,53.8080808080808,0.0,0.0,23.474747474747474,53.8080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,49.88028599004917,0.0,0.03126989303843338,4.145201101337296,0.4430856537235174,7.753935135057127,0.1708045445305524,2090.648118855311,36.94949494949495,6.601010101010101,227.2727272727273,73.18181818181819,0.0,0.0,3.353535353535354,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828282828282827,61.49494949494949,0.0,0.0,26.828282828282827,61.49494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,53.31811121907765,0.0,0.209683104377225,4.816671726260997,1.139995400487415,9.457091943942553,0.2601464743477543,2454.086394700437,36.94949494949495,6.601010101010101,227.2727272727273,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18181818181818,69.18181818181817,0.0,0.0,30.18181818181818,69.18181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,50.69325435024146,0.7899847168141987,0.05788080205764926,4.804538955961842,0.7597599321612349,9.291002746164517,0.3145690821653736,2458.174280100173,36.94949494949495,6.601010101010101,227.2727272727273,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18181818181818,69.18181818181817,0.0,0.0,30.18181818181818,69.18181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,51.30580195822897,0.0,0.0,4.450854196211447,0.1595914583805063,10.28375920424799,0.4375583875815038,2437.640238321196,36.94949494949495,6.601010101010101,227.2727272727273,73.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18181818181818,69.18181818181817,0.0,0.0,30.18181818181818,69.18181818181817,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,0.9341304103848905,4.397094234121618,4.800159973562987,0.1,0.1,0.0,0.0,0.0,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,1.523345263923291,4.341376260923678,3.841531793899647,0.1830217536801925,0.5166806935919013,0.00818943975805621,0.0,33.93065006464312,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,2.319853718805943,3.558064392795108,2.894392151698989,0.4861691946104739,1.418470571828546,0.002193030886485629,0.004343825381586839,27.74321710405264,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,3.28338845544081,8.29576997030987,8.337334034536577,0.9113544687765474,2.333647947186454,0.0383280696149713,0.0,75.9470478993613,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,4.456711973404961,10.18895489251562,13.00964242205719,1.086734878722421,3.585759841613394,0.1094562533210586,0.01381329601543207,113.3311542052097,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808080808080808,14.080808080808081,0.0,0.0,8.808080808080808,14.080808080808081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,5.71111285132697,14.08537853895281,17.88343555770412,2.037127523852067,4.18760301824797,0.2944020395869068,0.02321061740171433,216.1658718583966,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212121212121211,21.12121212121212,0.0,0.0,13.212121212121211,21.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,6.915151255042157,17.15583441521378,23.36023790285344,2.527301280395793,5.590516505779553,0.8638200182537256,0.0,347.792682251429,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616161616161616,28.161616161616163,0.0,0.0,17.616161616161616,28.161616161616163,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,7.020837206928848,21.66296104229197,26.63630326917597,3.434428689944177,6.183899474623493,1.889747208559828,0.02306609203381309,497.93260354112,36.7979797979798,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02020202020202,35.2020202020202,0.0,0.0,22.02020202020202,35.2020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,6.755238788555262,25.42690456395863,30.46958200425427,4.341692849908833,6.30784535815145,3.642233490294487,0.0426228003043221,691.17026009952,35.71717171717172,6.626262626262626,166.6666666666667,75.7070707070707,0.0,0.0,4.404040404040404,7.040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.424242424242426,42.24242424242424,0.0,0.0,26.424242424242426,42.24242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,5.145336570554861,28.88313731425457,36.03280904726653,5.525758890026249,6.882706451622266,5.968624456778711,0.04555392308956441,832.1593344783604,35.71717171717172,6.752525252525253,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,4.096621983551306,26.29304292821996,31.89450890629147,6.585740839538768,6.593637018296218,8.149744676834258,0.06736502697805452,980.7098545838986,35.71717171717172,6.752525252525253,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,3.353028627944843,26.85139166437659,31.2905237254365,7.62223450165304,6.641705952693358,9.272003217691445,0.09566470592199237,1038.86886496571,35.71717171717172,6.752525252525253,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,2.6608551794072,26.78352534048347,31.26674261365659,8.31790128547289,7.337383022252465,10.30495106277551,0.120920030812756,1167.370897028925,35.71717171717172,6.752525252525253,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,2.237245353790497,25.67124114456301,28.95968157493495,8.906879278860869,7.240577417529679,11.68641104885063,0.1658814279074619,1215.848343972474,35.71717171717172,6.752525252525253,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,1.631368221615507,24.99198715388559,27.65299651546106,9.532865768874798,7.020598101781406,12.28832444588753,0.1824416085800114,1271.136272708643,35.71717171717172,6.752525252525253,166.6666666666667,75.7070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,30.82828282828283,49.282828282828284,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,1.47411830528223,5.680394361710342,4.475737887989495,0.1,0.1,0.0,0.0,0.0,36.51515151515152,6.717171717171717,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,2.614481565772027,5.688497446209553,3.124249807372142,0.2082829849565805,0.6088689648313292,0.00626726183010168,0.002843125700081121,13.50630884597996,36.51515151515152,6.717171717171717,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,4.004800121534228,4.432127308840223,1.263602500413954,0.3300178151473911,1.96713681504191,0.01852210701282334,0.01813154871573474,61.34985003561566,36.51515151515152,6.717171717171717,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,6.066245090191564,5.209596543929456,4.987541027749722,0.6395375426322835,3.630570877748139,0.07506135047730406,0.003632359462364803,144.0052955392385,36.51515151515152,6.717171717171717,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,8.767214851398109,6.333230429850543,7.972034503298508,1.133606174565886,3.880977677261171,0.2064455786530186,0.005651485659054322,288.7012868102281,36.51515151515152,6.717171717171717,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334,12.505050505050505,0.0,0.0,5.333333333333334,12.505050505050505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,11.13433933777471,8.163234230575112,9.702105933959908,1.594944887438567,5.080741059078066,0.5581213707564571,0.001305672370016569,527.1353754320114,36.51515151515152,6.717171717171717,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.757575757575758,0.0,0.0,8.0,18.757575757575758,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,14.30207596083431,8.38387307881169,10.86882814665142,2.335419165281426,4.977139122710764,1.152129764855529,0.01516441298829437,807.7289211015802,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666668,25.01010101010101,0.0,0.0,10.666666666666668,25.01010101010101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,14.49418047105388,8.466106222348264,14.71515020695044,2.665994762406447,4.482146317980868,2.093742582014056,0.00833180526737445,1136.498754068673,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,31.262626262626263,0.0,0.0,13.333333333333336,31.262626262626263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,14.53019583729319,11.73847397990966,17.13768112814942,3.351496467336904,4.422035416049211,3.386224009196205,0.0654499209628985,1480.562002374968,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000000000000004,37.515151515151516,0.0,0.0,16.000000000000004,37.515151515151516,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,13.59330214913166,11.73406951979815,21.36600384460964,4.056928147708121,4.488613415084741,5.191921578534882,0.07403091624538614,1774.738038104633,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,2.666666666666667,6.252525252525253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66666666666667,43.76767676767677,0.0,0.0,18.66666666666667,43.76767676767677,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,12.1114280779126,12.2491334929927,25.49702496870421,4.792064346277515,4.713203714767332,7.123889060206241,0.1233340768018494,2063.635185767027,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,10.71129457186874,11.47957161871311,23.83587608473178,5.434425624751952,4.552814269114109,9.255412936203413,0.1988422621771907,2337.368150995511,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,9.182554665778396,10.09525629376828,21.47085911304323,6.084273524869276,4.356893762137208,10.68786301125256,0.2961055901021005,2656.537511967835,36.51515151515152,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,8.77492746604669,8.892302805190907,19.31756934141714,6.728594491503322,4.090291136708823,12.03411169003376,0.3923965043654775,2654.726747005089,36.44444444444444,6.116161616161616,245.4545454545454,38.83838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,21.33333333333334,50.02020202020202,0.0,0.0,0.0,0.0,0.0,1.0,1.0
