group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
28,1036800,11.91172382291663,0.0,0.05323802237625042,1.017945093654185,18.22629565275307,1.983901069751084,0.032317629969611,1042.509447788697,35.49494949494949,6.308080808080808,243.4343434343434,54.49494949494949,0.0,0.0,0.8005050505050505,1.542929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204545454545453,13.886363636363635,0.0,0.0,7.204545454545453,13.886363636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1123200,12.90073360055208,0.1824590598448701,0.08196567336109233,1.055473228885627,19.48752205658455,2.591942407689509,0.03590724734283251,1094.017896386287,35.49494949494949,6.308080808080808,243.4343434343434,54.49494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005050505050503,15.429292929292927,0.0,0.0,8.005050505050503,15.429292929292927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
28,1209600,11.51862553099611,0.5929923538137399,0.06450826601906319,1.188599536070429,19.18482796284994,2.962240172810617,0.05921081101954626,1135.100601020419,35.49494949494949,6.308080808080808,243.4343434343434,54.49494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005050505050503,15.429292929292927,0.0,0.0,8.005050505050503,15.429292929292927,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,0,0.7754072883228312,2.519889062193955,3.415571784216485,0.1,0.1,0.0,0.0,0.0,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,86400,1.57570111373303,1.918394297460769,2.04563087841857,0.4146934615952675,0.7940803398630589,0.004933373690749014,0.01496613826388898,3.568120489782844,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,172800,3.066537953991152,1.276965319927127,0.7340106464646634,0.3811658579865527,2.529787534662756,0.01039263012577754,0.002775075676250282,48.60070005058623,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,259200,3.752431710261093,1.791346962863124,0.0,0.2474192345623632,2.123886373581664,0.02754786663168469,0.0,74.97588279714805,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,345600,5.635971837890945,1.210754852389611,0.6909746983154642,0.5409967415430401,4.389443815890092,0.08044032684350644,0.0,159.1454056059139,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,432000,7.350101277019375,0.0,1.943485328749208,0.7914103609548017,4.709518431831395,0.2069827075669435,0.0,257.8376286022444,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106060606060606,6.833333333333334,0.0,0.0,1.106060606060606,6.833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,518400,8.42447322835071,0.0,3.288860441610198,0.9458081484205453,5.53477209001436,0.3926706490983999,0.0,316.3368691293473,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659090909090909,10.25,0.0,0.0,1.659090909090909,10.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,604800,8.641792562204582,0.4472349182174032,5.425379735698119,1.118546872740843,7.304694906687249,0.6476251560725078,0.013030171674612,400.2362650625444,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212121212121212,13.666666666666668,0.0,0.0,2.212121212121212,13.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,691200,9.322595602734205,0.7049998961528121,7.037654292260179,1.428325289136736,7.677857478581292,1.03182229004326,0.006502568401706012,481.0523769373078,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7651515151515147,17.083333333333336,0.0,0.0,2.7651515151515147,17.083333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,777600,9.876814223768193,0.0,8.93059161885177,1.83279710832741,8.14854492404868,1.432341767068692,0.009101983046380957,570.8487795429563,36.77777777777778,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.553030303030303,3.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181818181818175,20.500000000000004,0.0,0.0,3.3181818181818175,20.500000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,864000,10.17589833750298,0.7506755554303159,9.994796383453572,2.041030875577018,9.556455717342962,2.065854291220963,0.02373515532090037,644.7606430757326,36.32323232323233,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,950400,10.04312062763712,0.0,9.130672553832786,2.244345943869141,9.865159005096096,2.667158064229467,0.02501353946084217,667.3718837836271,36.32323232323233,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1036800,9.06587649654351,0.0,7.963868129775355,2.380803445311044,9.624051349893923,3.264553251214392,0.03975845707090831,669.6363695398937,36.32323232323233,6.686868686868687,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1123200,8.338582018933344,0.0,7.305740789826563,2.804859101898053,9.299322635003728,3.858969620477959,0.08792380228241337,657.069094752743,36.32323232323233,6.227272727272728,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29,1209600,7.611980717023153,0.0,6.418901112462212,2.670586835556407,9.658238953977447,4.429284882628307,0.07965953836552067,662.1763930105109,36.32323232323233,6.227272727272728,161.6161616161616,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,3.87121212121212,23.91666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,0,1.828389519898047,3.427274603961831,3.531991735574868,0.1,0.1,0.0,0.0,0.0,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,86400,3.636448582362707,2.257307649741914,1.552882535127646,0.3789272067872601,1.329478545032615,0.006124625917936173,0.0,37.43199962656377,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,172800,4.718280679981605,1.316858733199926,0.0,0.2673590148243499,2.498881124377581,0.02711697043114663,0.004105591451665569,59.24841633989971,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,259200,5.429304422001406,1.068887761133547,0.08926026231410869,0.498668636970398,3.566395444357862,0.06668276636337754,0.01096258932101778,82.28290913653757,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,345600,5.618083713748657,2.28080875308012,0.07370980052298134,0.3537766744051737,4.475503520077879,0.1177130200095268,0.006258861052888006,116.5214608490053,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,1.106060606060606,0.0,0.0,1.9545454545454546,1.106060606060606,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,432000,6.111389953328334,2.888213426902042,0.001409012932439038,0.4874481089716043,6.289063232510716,0.1899268640666907,0.0155033022804498,145.0108547794859,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,1.659090909090909,0.0,0.0,2.9318181818181817,1.659090909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,518400,6.390674661318211,2.107199014367003,0.1506058322007768,0.3875305263510239,6.927833701422395,0.2728442128665411,0.01431151130940754,172.3804608551508,37.28282828282828,6.676767676767676,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,2.212121212121212,0.0,0.0,3.909090909090909,2.212121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,604800,6.558351345190139,3.396430214328404,0.1638595364706402,0.6586704776861243,8.428794664114447,0.3818339344256896,0.00956985827762749,227.3864351749741,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886363636363637,2.7651515151515147,0.0,0.0,4.886363636363637,2.7651515151515147,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,691200,7.160946677609459,3.150991912399692,0.0,0.5180405697504997,9.847201720970142,0.4697811960344904,0.01005708598920992,219.3511256139781,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863636363636364,3.3181818181818175,0.0,0.0,5.863636363636364,3.3181818181818175,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,777600,7.787128122064788,2.401642678402267,0.03800797838719448,0.7279878292774336,11.77694076980522,0.6213756681377796,0.005939736055463814,252.0793639910858,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.9772727272727273,0.553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840909090909092,3.87121212121212,0.0,0.0,6.840909090909092,3.87121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,864000,7.657429484245711,3.568602800412323,0.0,0.5395708021141871,12.6244530041491,0.7481965939289337,0.02364498986256265,288.188375029541,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,950400,7.841011976775116,2.329728049790138,0.0,0.4985854436163591,13.06835051813373,0.9143444731059617,0.01258862979545089,267.1761203647911,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1036800,7.419888563132291,1.066394422793657,0.0,0.7193798828327514,14.49928535201434,1.07295134691899,0.02435818269768496,259.0170369319446,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1123200,7.267862577907067,0.5751063738797163,0.0,0.6646631331688518,16.51185723968491,1.232314172082002,0.04081638756171709,282.3642642417161,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
30,1209600,7.307350369148044,0.3154495225105861,0.0,0.4494455241592385,16.42896050285643,1.350621440372107,0.04517019959162182,263.5935867010219,35.31313131313131,6.156565656565657,242.4242424242424,60.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,7.818181818181819,4.424242424242423,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,0,1.007206231704619,1.319442262788401,2.32879901917304,0.1,0.1,0.0,0.0,0.0,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,86400,2.345155524706055,0.9667825075657305,0.8889659993417712,0.2376915864424077,1.323337842626309,0.01019881796444684,0.0231580997905378,0.0,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,172800,2.986765582557259,0.1432244132428523,0.0,0.07765600810686288,2.038559901945939,0.006132992845591852,0.007103673704037079,39.65547426335597,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,259200,5.026440878858938,0.0,0.0,0.5067673741669954,2.942218413710163,0.03290982076601444,0.0,89.80581714247654,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,345600,6.781932914210746,0.071375305767517,0.0,0.7109556292293716,4.58410837808772,0.09809504111737469,0.01464799820156823,167.5689403384935,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242424242424243,4.5,0.0,0.0,1.9242424242424243,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,432000,8.624052524118778,0.0,0.0,0.7666063204963299,6.932377492372376,0.2372743031533748,0.0156583122455015,237.5478892030364,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8863636363636367,6.75,0.0,0.0,2.8863636363636367,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,518400,10.00795681420871,0.0,0.0,0.9156893880151827,7.764529914326987,0.4726483685995534,0.0,369.3967361267281,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484848484848486,9.0,0.0,0.0,3.8484848484848486,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,604800,11.89569855272618,0.0,0.02661958123687276,1.026856923481965,8.530755874372714,0.8039360873275809,0.01310231732098418,458.5656052996614,36.47474747474747,6.636363636363637,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8106060606060606,11.25,0.0,0.0,4.8106060606060606,11.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,691200,12.41082912912811,0.0,0.04539648698196982,1.12905000746818,11.04453629313965,1.210796574433443,0.0001937223316842082,602.1465303484123,36.47474747474747,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.9621212121212122,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7727272727272725,13.5,0.0,0.0,5.7727272727272725,13.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,777600,13.57042599720559,0.2262678922816075,0.0,1.297603200471604,12.32625864374645,1.746794241972555,0.02002162136986452,766.6205247091912,36.47474747474747,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734848484848484,15.75,0.0,0.0,6.734848484848484,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,864000,13.09273338064808,0.06174067796215185,0.0,1.235514549771951,12.19996852573981,2.17733518987048,0.02622531515888078,755.22005391774,36.47474747474747,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734848484848484,15.75,0.0,0.0,6.734848484848484,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,950400,12.85350011726136,0.4786054555648879,0.218721598133069,1.275443423638304,12.20382412963523,2.699489668219105,0.06845727087767998,737.2277158965325,36.47474747474747,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734848484848484,15.75,0.0,0.0,6.734848484848484,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1036800,12.35867494714601,0.0,0.0,1.212011567146685,12.10177930636542,3.080412142740376,0.05266502341267533,743.5438155967734,36.68686868686869,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734848484848484,15.75,0.0,0.0,6.734848484848484,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1123200,11.18705319582211,0.4017326826247109,0.0,1.087097572339394,11.8044940441003,3.70613517584877,0.090711823991031,760.8755792634814,36.68686868686869,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734848484848484,15.75,0.0,0.0,6.734848484848484,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31,1209600,12.07450469151539,0.0,0.0,1.086064272647869,12.22578301417121,3.920152697283437,0.123375170704258,731.1182776820331,36.68686868686869,6.196969696969697,171.7171717171717,57.02020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734848484848484,15.75,0.0,0.0,6.734848484848484,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,0,0.7759639759558385,4.138060986634394,2.702740248592693,0.1,0.1,0.0,0.0,0.0,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,86400,1.318843171023841,3.242246835178201,1.996406781438561,0.03683770533968445,0.5837085987149054,0.0,0.0,7.958986738433771,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,172800,1.85558048226416,3.085568376629123,1.0966632350296,0.2725273151341584,0.5907204716252579,0.0,0.0,37.39106040164338,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,259200,2.863791183257012,2.959215716572012,2.094451877308399,0.4747782378882938,1.690932132951014,0.02360901680271277,0.02339726858207482,90.88560055798166,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,345600,4.268385696402137,4.49734932557717,2.673727972320838,0.4796822100322423,2.633265312223512,0.03638303724461672,0.0,130.5571936976503,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373737373737375,4.42929292929293,0.0,0.0,1.2373737373737375,4.42929292929293,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,432000,5.710632552683678,2.782257380999994,2.914238714335104,0.7328288755823362,4.584275820528568,0.1156575015805983,0.004737202806051651,252.0803033429861,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560606060606062,6.6439393939393945,0.0,0.0,1.8560606060606062,6.6439393939393945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,518400,7.393105763223764,2.811585473885239,2.806705771832613,0.9443965166329347,6.405207890334657,0.2699511265624223,0.007432622234201578,417.6025742512533,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474747474747475,8.85858585858586,0.0,0.0,2.474747474747475,8.85858585858586,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,604800,8.90374637470545,2.097859870698642,2.644420746692606,1.304533884334606,7.971090551305064,0.5105845319832866,0.002562954436256423,581.4424207190606,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934343434343434,11.073232323232325,0.0,0.0,3.0934343434343434,11.073232323232325,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,691200,10.07522355008808,0.0,2.258321313795192,1.630283484797249,10.58947981925956,0.9078514079220512,0.0,878.700396685192,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712121212121212,13.28787878787879,0.0,0.0,3.712121212121212,13.28787878787879,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,777600,10.73260256669976,0.0,2.03898724900882,1.529497000436042,13.15020081530933,1.475756255610648,0.007181581130994501,1145.576544965868,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.6186868686868687,2.214646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33080808080808,15.502525252525256,0.0,0.0,4.33080808080808,15.502525252525256,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,864000,11.00552573731149,0.0,2.517988787684274,1.713763941195288,12.99468786211887,2.109778453973342,0.04279541093307083,1262.236925199513,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,950400,10.29837580933279,0.2891213496085591,1.880008814700665,1.849266237840358,12.72586933243843,2.719086417727774,0.04678281254614117,1321.408332591506,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
32,1036800,9.706244037838886,0.2627161325441484,1.006177547678142,1.841516072245156,14.03750706099282,3.365934566677075,0.07003765445970545,1263.048886607873,37.70707070707071,6.707070707070707,182.8282828282828,33.78787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,4.949494949494949,17.71717171717172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
