group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
16,777600,14.09604513661295,13.79719291824597,17.94190152539676,3.043951670096177,4.732558431662632,3.195521395086585,0.07043760175671479,1180.779664496702,36.42424242424242,6.025252525252525,210.1010101010101,34.7979797979798,0.0,0.0,3.595959595959596,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575757575757574,37.030303030303024,0.0,0.0,21.575757575757574,37.030303030303024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,13.80840561420563,15.67347790879821,21.28078613075443,3.721852511358605,5.031433418317691,4.641949038893559,0.1009254395531764,1424.849248682366,36.42424242424242,6.025252525252525,210.1010101010101,34.7979797979798,0.0,0.0,3.595959595959596,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17171717171717,43.20202020202019,0.0,0.0,25.17171717171717,43.20202020202019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,12.82593870831895,17.66467332345346,24.75478364147692,4.479687645623943,5.249844818533651,6.59404298783052,0.1447488028298809,1660.683373236144,36.42424242424242,6.025252525252525,210.1010101010101,34.7979797979798,0.0,0.0,3.595959595959596,6.171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.767676767676765,49.37373737373736,0.0,0.0,28.767676767676765,49.37373737373736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,11.10425643576266,19.84637010310007,28.43472203046297,5.321186976917338,5.442494164479852,9.069490244015512,0.2059701600780831,1871.023718159174,36.42424242424242,6.025252525252525,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36363636363636,55.54545454545453,0.0,0.0,32.36363636363636,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,9.611260370660313,18.64916070407264,26.29801419382077,6.090368933513515,5.415621674816331,11.12609945798213,0.284821058018817,2046.68983767097,36.42424242424242,6.025252525252525,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36363636363636,55.54545454545453,0.0,0.0,32.36363636363636,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,8.355588298914867,17.62433104720024,24.43901539475546,6.798899772314111,5.323829047268885,12.80865947735346,0.378179706546793,2188.861194079134,36.42424242424242,6.025252525252525,210.1010101010101,34.7979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36363636363636,55.54545454545453,0.0,0.0,32.36363636363636,55.54545454545453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,0.5702366335337,5.426296806632523,5.919918681834957,0.1,0.1,0.0,0.0,0.0,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,1.276415887306574,5.123362842160747,4.983827929531266,0.2954647653150903,0.6190003601852923,0.000602466697025903,1.287589624629041e-06,5.930219164266951,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,2.545475080831907,4.551210018852512,3.428571199258323,0.4960569276882057,1.556903461060126,0.006754771215106546,2.291762315584749e-05,22.66224398184863,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,4.470046487920172,6.283578190865578,8.33453964107529,0.8869975775294655,2.876958614153459,0.04143120309972251,0.0001795644635617369,62.9841497922521,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,6.868940650332188,7.647310218132343,12.37600449327593,1.435181524888846,4.13827696936022,0.173708771776728,0.0009421782259965688,142.9404434100501,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334,14.848484848484848,0.0,0.0,5.333333333333334,14.848484848484848,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,9.483838466923482,8.662657635565491,15.68003595959811,2.110110598078067,4.915747732432248,0.5339178916952932,0.003590609872538458,273.2883399987699,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.272727272727273,0.0,0.0,8.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,12.0575919377995,9.345010716257434,18.34818093825655,2.887278828491338,5.21193243505556,1.290085458258476,0.01062088595490745,457.5948578514294,36.57575757575758,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666668,29.696969696969695,0.0,0.0,10.666666666666668,29.696969696969695,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,14.31838108625823,9.73172472320259,20.51980273172813,3.744067567644089,5.246849496188187,2.602176203467243,0.02585089227023407,693.2934416371237,35.27272727272727,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,37.12121212121212,0.0,0.0,13.333333333333336,37.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,15.88373506949836,9.938088092748442,22.50971272118982,4.653667960664028,5.162890700482177,4.598450791314392,0.04159901603933607,972.4108299355858,35.27272727272727,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000000000000004,44.54545454545454,0.0,0.0,16.000000000000004,44.54545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,16.63232203608231,10.05677107546317,24.46117809504516,5.60813207373852,5.078956054988154,7.307104371272215,0.06772693901970211,1279.324824423218,35.27272727272727,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,2.666666666666667,7.424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66666666666667,51.96969696969696,0.0,0.0,18.66666666666667,51.96969696969696,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,16.40605329762828,10.2224141752626,26.61121865810711,6.59881988002434,5.010561259304212,10.71326005459231,0.1073344524655422,1595.167392889576,35.27272727272727,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,16.68092426373808,7.792930841949016,21.67430830998624,7.439492159834081,4.585820628599374,13.40903101543736,0.1601971738913506,1910.774682109947,35.27272727272727,6.575757575757576,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,17.46276496843061,5.319098076122886,16.82531494692525,8.148975287149671,4.080320172857624,15.59307410150738,0.2236345444707076,2232.057292111313,35.27272727272727,6.691919191919192,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,19.33883927893385,2.524211537393679,11.23715100897995,8.770234543762639,3.552092179711464,17.44397479264554,0.2911375085667903,2571.53307492232,35.27272727272727,6.691919191919192,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,21.11042441232454,0.005677473118726908,5.935844537365252,9.218092188788793,2.174345901788139,19.12393377395023,0.3658745977961885,2874.036542951458,35.27272727272727,6.691919191919192,218.1818181818182,43.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,21.33333333333334,59.393939393939384,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,0.8355425908344033,5.304861449597682,5.67709883261735,0.1,0.1,0.0,0.0,0.0,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,1.856807293193907,4.865357028080373,4.398684962791479,0.3060749264016208,0.8496844280841133,0.001200770033063011,2.901183272200963e-06,8.05470117946501,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,3.578087897067793,4.07732682439468,2.33998594354718,0.515174849171885,2.07927878288667,0.01304575805916604,5.220393245539459e-05,32.26055705878743,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,6.037836594217628,7.780678899029907,6.87174000138961,0.9127725102632764,3.623534544712827,0.07248019895648919,0.0003808894275648106,89.38148653974713,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,8.96090068866849,11.05928447435874,10.47910693462691,1.458341414647979,4.970183728785296,0.2715465953685887,0.001813283016704699,197.7953592437551,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858585858585858,15.373737373737374,0.0,0.0,9.858585858585858,15.373737373737374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,12.03786753756371,13.93798058076196,13.32159574267853,2.118326624095216,5.83909850965445,0.7632642216518335,0.006328255496143321,368.0037538094018,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.787878787878787,23.060606060606062,0.0,0.0,14.787878787878787,23.060606060606062,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,14.95096161246809,16.44934929688888,15.55206355852342,2.865220907101343,6.313580194433462,1.731825389336185,0.01749139115556475,602.1682358211855,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717171717171716,30.747474747474747,0.0,0.0,19.717171717171716,30.747474747474747,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,17.3701255872625,18.66112043010447,17.36948279533248,3.67466286888724,6.573369294547624,3.345359314683151,0.04050932878224067,894.7135759050515,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646464646464644,38.43434343434343,0.0,0.0,24.646464646464644,38.43434343434343,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,18.99239240356715,20.68284871232826,19.01785884151811,4.526717894303967,6.739339540660338,5.716197933745897,0.08187255887063694,1232.23288384015,37.44444444444444,6.848484848484849,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57575757575757,46.12121212121212,0.0,0.0,29.57575757575757,46.12121212121212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,19.57892872202513,22.65469742159309,20.75756844714263,5.408303017319398,6.872893632096715,8.888154410383805,0.1487622977375093,1593.872411111039,35.43434343434343,6.853535353535354,246.4646464646465,58.53535353535354,0.0,0.0,4.929292929292929,7.686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5050505050505,53.8080808080808,0.0,0.0,34.5050505050505,53.8080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,20.75881199561447,24.18377811842274,21.12437761837536,6.40309008359736,7.357645560093866,12.74070941149099,0.1907645629098947,1984.964427017102,35.43434343434343,6.853535353535354,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,22.55148099636596,20.69933249539679,13.96951021873377,7.198310325353146,6.975970499059861,15.89390337010422,0.2461879195964538,2404.845555919852,35.43434343434343,6.853535353535354,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,24.87100529807521,16.93149627001066,6.535170347894544,7.818274673197273,6.388287346277317,18.83118478080049,0.3131626420372005,2858.468032082199,35.43434343434343,6.853535353535354,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,26.55457616000147,13.09293455476768,4.153102483927087e-08,8.198236111826137,5.310382677764935,21.87719653996429,0.3917159905834884,3256.735909243339,35.43434343434343,6.853535353535354,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,23.97357941121614,10.65711759677365,0.0,8.174034529425459,4.151245065999603,24.36874038551437,0.4811689328907943,3210.595605287052,35.43434343434343,6.853535353535354,246.4646464646465,58.53535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,39.434343434343425,61.49494949494949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.986406087911218,4.979362786595674,4.633853655324026,0.1,0.1,0.0,0.0,0.0,37.34343434343435,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,4.620420348553032,3.864102783798769,1.611369807875714,0.365754061690386,1.925247064464746,0.00686938687365542,1.508548563036911e-05,23.39592920235856,37.34343434343435,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,5.996940319095288,2.887091842375503,0.0,0.4670803859723453,2.741760785316246,0.04655902692365819,0.000227591767661979,48.20435130967952,37.34343434343435,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,259200,5.952696329062069,2.314685099205858,0.0,0.4613446860693761,2.675655215492228,0.09021660112937692,0.0008140075951613252,48.20042649757274,37.34343434343435,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,345600,10.34515123072442,4.464055908194706,2.334751069754913,0.9009001927246214,4.342338055324144,0.2003422270377021,0.001949159972977186,149.3088640843315,37.34343434343435,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,432000,15.92749195018548,5.778738260908804,2.811836058779498,1.472161556502582,5.011989138560366,0.5441583855290575,0.004914742847397124,340.0970078274756,37.34343434343435,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484848484848484,15.333333333333334,0.0,0.0,8.484848484848484,15.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,518400,22.73597497131836,6.066043971410771,1.187992310639081,2.134999380194147,5.024766530719409,1.295450309340163,0.0124483689735464,642.7700831404725,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,23.0,0.0,0.0,12.727272727272727,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,604800,28.91239711640331,5.649766338957965,0.0,2.696081804406412,3.779085314391775,2.576467391343295,0.02447760608721039,905.3948099092374,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96969696969697,30.666666666666668,0.0,0.0,16.96969696969697,30.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,691200,33.71945988908992,4.895843308800448,0.0,3.154266844208594,3.347831253828315,4.217337019450321,0.04584235710432907,1137.302478194632,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21212121212121,38.333333333333336,0.0,0.0,21.21212121212121,38.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,777600,38.16041742148983,3.685729187696748,1.240198034451179e-08,3.60122445640931,3.052603740336446,6.186323530139251,0.07865601579628598,1378.125689191279,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454545454545453,46.0,0.0,0.0,25.454545454545453,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,864000,42.28889369241765,2.084765775718061,0.0,4.038825620375063,2.698770802967107,8.427297864988748,0.1248401815882911,1626.360353904699,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,4.242424242424242,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.696969696969695,53.666666666666664,0.0,0.0,29.696969696969695,53.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,950400,46.21575076599218,0.2466636603215666,0.0,4.468443373358827,2.174592337265195,10.834675001716,0.1858203916564696,1877.484377868106,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1036800,45.23540778402375,0.0003552338062208561,0.0,4.424656743922296,0.4723499069479996,11.74330966347573,0.2575287118651505,1863.862613888396,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1123200,44.86415054645984,0.0001035609868123131,0.0,4.381426549463928,0.2560830001901842,12.03967667139013,0.3324189415146437,1846.680790140575,36.52525252525253,6.878787878787879,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,1209600,44.63398330540037,4.86184199087423e-05,0.0,4.338474366396838,0.1756827931322844,12.19360831943441,0.4086545345298243,1825.94179217646,36.52525252525253,6.358585858585858,223.2323232323232,70.15151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,33.93939393939394,61.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,0,0.8052539496094118,1.990188033790515,4.359270950542588,0.1,0.1,0.0,0.0,0.0,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,86400,1.484670629905287,1.673821592174884,3.475952564029789,0.2518241862144028,0.6393998693766534,0.000712720659988263,2.091447909103333e-06,7.698695103395918,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,172800,2.510818427207144,1.171542103339765,2.201765837062932,0.3981162688411287,1.434796347862964,0.006084854725805089,2.951049427191234e-05,25.13584677710355,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,259200,3.987115241404448,3.954903597506355,7.994963952121742,0.7413179115229542,2.498326701403484,0.03157545361493164,0.0001907983242539859,60.31190594026454,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,345600,5.744326722739686,6.479912986768755,13.16338362124643,1.254161926932558,3.567676460562259,0.1263849935761826,0.0009139498752990499,124.8589810360531,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11111111111111,15.616161616161616,0.0,0.0,7.11111111111111,15.616161616161616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,432000,7.539993203587546,8.777344697275513,17.84451125294672,1.912510532521103,4.406533656115275,0.4012042650105204,0.003446524483627136,226.0954364753754,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666664,23.424242424242422,0.0,0.0,10.666666666666664,23.424242424242422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,518400,9.058024538172758,10.89731368388716,22.19204200854598,2.696414919398454,4.958747680600419,1.038931742986152,0.01056423395172281,364.4962253194936,37.50505050505051,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22222222222222,31.232323232323232,0.0,0.0,14.22222222222222,31.232323232323232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,604800,9.919022848719866,12.92270387252881,26.3959300143957,3.589801051951599,5.302738422723015,2.268510767057315,0.02719389667915715,532.3059605027386,36.86868686868687,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777777777777775,39.04040404040404,0.0,0.0,17.777777777777775,39.04040404040404,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20,691200,10.51378802310099,14.73113543957202,29.9173611792972,4.621172860129919,5.742889450041842,4.26390948133599,0.05696424896416365,721.1586176480563,36.86868686868687,6.676767676767676,234.3434343434344,44.8989898989899,0.0,0.0,3.555555555555555,7.808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333333,46.84848484848485,0.0,0.0,21.33333333333333,46.84848484848485,0.0,0.0,0.0,0.0,0.0,1.0,1.0
