group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,259200,4.910046679877557,1.46242642359644,0.0,0.3872554684249869,3.315810871752473,0.04434191175964418,0.0001635099965189587,78.79100483138424,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,345600,6.005117131042597,1.044806708460918,0.0,0.4680559272986076,4.711977286563067,0.09986312856905194,0.0004664906370192097,125.1516590776335,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,2.657894736842106,0.0,0.0,1.0263157894736843,2.657894736842106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,432000,7.045630491358101,0.5455983495666266,0.0,0.5461416259721409,6.230526667005055,0.1909244848026039,0.001085001232491547,182.2557608810606,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394736842105265,3.9868421052631593,0.0,0.0,1.5394736842105265,3.9868421052631593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,518400,8.01797598202812,0.06989258260377715,0.0,0.6214908162636978,7.713822159575124,0.3245129361385878,0.002188969787515997,251.1717414265877,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,5.315789473684212,0.0,0.0,2.0526315789473686,5.315789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,8.82507495659056,1.26508600397816e-05,0.001896650731143752,0.6886816730579112,8.588378899295993,0.5002497660090037,0.003965756320303686,326.5422801967464,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657894736842106,6.6447368421052655,0.0,0.0,2.5657894736842106,6.6447368421052655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,9.46999438716061,4.143355419045109e-07,0.01144941832277433,0.7476751403535022,9.358134096188,0.714043392925835,0.006589071880225637,398.3783610182542,35.78947368421053,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789473684210527,7.973684210526319,0.0,0.0,3.0789473684210527,7.973684210526319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,10.09842245587633,1.442708740749418e-10,0.00574789645128853,0.8066048351670829,10.12787155958017,0.9631991964839489,0.009385632886519635,469.6256343089217,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921052631578947,9.302631578947372,0.0,0.0,3.5921052631578947,9.302631578947372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,10.35685034163045,1.244258640100862e-06,0.1182773936114667,0.8499468181697281,10.89760653551388,1.268133743752846,0.01357694786438057,570.7136928667294,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105263157894737,10.631578947368425,0.0,0.0,4.105263157894737,10.631578947368425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,10.57083211400496,8.950905997936528e-07,0.1998395027941662,0.8949692752060199,11.6673439013712,1.602564404533743,0.01897141656959867,675.1348872859157,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61842105263158,11.960526315789478,0.0,0.0,4.61842105263158,11.960526315789478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,10.73939779771579,6.065198206254893e-07,0.2679898776507141,0.9409802043661573,12.43708117633264,1.96622100841522,0.02567967662835747,782.4927605263374,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,10.3745516277193,0.0,0.0004226904558004879,0.9328091141698858,12.43708208789026,2.322991345862446,0.03375604739948005,781.9641121914195,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,10.02534963953649,0.0,3.419118169363903e-08,0.9230195778688678,12.43708208789026,2.662806278365556,0.04314310307917867,781.3250990375042,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.304484463017443,2.033809321019148,3.047380546140881,0.1,0.1,0.0,0.0,0.0,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,3.439530383853502,1.170469940360275,0.6449177831299284,0.298000391427563,1.39500907098831,0.002955931186571819,4.878329414206516e-06,25.82702632165735,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,4.003036495502299,0.6132644917418911,4.100768394150619e-09,0.3360167469072547,2.230817243913689,0.01877990157657797,7.284973101557497e-05,39.91760702512454,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,3.983352339657713,0.2555303665669102,0.0,0.3321830587847171,2.767418431675733,0.03827773128671809,0.0002591819574254111,39.91613489992085,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,5.279585300304663,0.3721828030109499,0.0,0.4283583144817388,4.072702934901148,0.07662305572852239,0.0006238817723763007,79.9358070113499,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,6.527650396547681,0.3650544646235021,0.0,0.5210970480628807,5.563658600377059,0.1486567336402782,0.001347451733811823,129.3841702819489,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973684210526316,3.026315789473684,0.0,0.0,1.973684210526316,3.026315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,7.712908370142813,0.2586148094989438,1.220917580717192e-09,0.6108427918041192,7.203581240959788,0.2649195584600051,0.002686891776785461,189.6866742108288,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,4.539473684210526,0.0,0.0,2.960526315789474,4.539473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,8.822738566594419,0.1017280153288752,0.0,0.6977759284176622,8.919174590109234,0.4343426236640816,0.004963558423668593,261.8585552688048,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,6.052631578947368,0.0,0.0,3.947368421052632,6.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,9.847097045880435,0.01022088134530019,0.0,0.781949889506262,10.53669844897933,0.663282148223881,0.008549630853550672,346.2818002364777,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934210526315789,7.565789473684211,0.0,0.0,4.934210526315789,7.565789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,10.70106984470151,0.001406767996751895,3.11717788580412e-07,0.8608068096676255,12.03018277689676,0.9647788398585828,0.01520346816347355,468.1751300907023,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578947,9.078947368421053,0.0,0.0,5.921052631578947,9.078947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,11.46354938485087,0.000472719070336032,1.314202240624523e-06,0.9371409298975443,13.51184700818112,1.330030427299429,0.02459788041748759,601.8309952440761,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,11.08648346955659,0.0,0.0,0.9263182475787808,13.51255611253079,1.694648567020555,0.03704566760053128,600.7701665500146,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,10.72557219041223,0.0,0.0,0.9158497263508253,13.51255611253079,2.040193261173212,0.05241225259223117,599.4789340200522,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,10.37992976888609,0.0,0.0,0.905720284213521,13.51255611253079,2.367702870364703,0.07054506492688281,597.9116782849196,36.52631578947368,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,10.04750639106996,0.0,0.0,0.8959162582128453,13.51255611253079,2.678440227981383,0.09223108512632991,595.9709357575919,36.52631578947368,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.501275466386691,1.576517251462203,2.279190657607915,0.1,0.1,0.0,0.0,0.0,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,2.163489940830799,1.195128692756478,1.422446556108456,0.1940420205862499,0.6720828380585869,0.001027614378199656,1.61109022651338e-06,22.91821627945115,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,2.943928052781385,0.7101662913039,0.423172362610057,0.2705837439372736,1.399526440237455,0.006241877845832268,1.703244041391769e-05,62.23451034530967,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,3.958284716776101,0.9385836463432258,2.394582843861625,0.4215511959908848,2.379268828731097,0.02315752274014334,8.226023825862618e-05,122.387360902418,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,5.112462588867957,1.003847842830137,4.063945744713493,0.6319418394293354,3.603740955053361,0.06926341737418354,0.000293966448270736,214.5615232210661,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,6.710526315789474,0.0,0.0,1.763157894736842,6.710526315789474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,6.309641716473065,0.9197055107878661,5.503624628714211,0.8896753242108892,5.052322874169399,0.171919513760223,0.0008611890147000559,347.0680896446577,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644736842105263,10.065789473684212,0.0,0.0,2.644736842105263,10.065789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,7.438078341748229,0.7152472193027473,6.797860101965292,1.1844424091543,6.681378732449708,0.3664014311348457,0.002150853954322214,523.6859420261228,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,13.421052631578949,0.0,0.0,3.526315789473684,13.421052631578949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,8.386494307221858,0.4366221624808409,8.03493483578689,1.508448145671048,8.421684738735204,0.6888020654603482,0.004710734344623025,741.439750119709,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407894736842105,16.776315789473685,0.0,0.0,4.407894736842105,16.776315789473685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,9.851400901297604,0.005410328788830793,8.469522172720264,1.895729622329609,10.39087091032585,1.163705540099988,0.007238153523407304,966.9675765415521,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2894736842105265,20.13157894736842,0.0,0.0,5.2894736842105265,20.13157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,10.38738538384418,7.290570604594483e-06,9.555486318076674,2.24921348209028,11.72134388870582,1.837501050698998,0.01137572614936334,1137.110574613211,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,9.670603267394027,0.0,8.595698213589955,2.483364288183722,11.72135485307665,2.548201461019123,0.01746704801140771,1136.71739860815,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,8.96090331639756,0.0,7.712309037040904,2.693432949483014,11.72135485307665,3.249846064537608,0.02552239548938878,1136.205902283395,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,8.267971191703415,0.0,6.902408455846515,2.881424815769839,11.72135485307665,3.932798064198191,0.03550252052295125,1135.545838852254,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,7.59895548265198,0.0,6.162582143757605,3.049250652590504,11.72135485307665,4.589971151361166,0.04734514241140907,1134.705972395833,36.21052631578947,6.921052631578947,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,6.976630901878555,0.0,5.488438648416671,3.198704337326896,11.72135485307665,5.197363455313897,0.06227741923210335,1133.599069491075,36.21052631578947,6.921052631578947,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,1.624562200475738,4.962552046588208,3.964837686017357,0.1,0.1,0.0,0.0,0.0,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,3.26012793875699,4.226036579298613,2.033584266657314,0.2930801958652385,1.204773200934393,0.002839042349311465,5.66900088379153e-06,25.62859623225304,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,4.992158101940756,3.252486424903197,1.949275216238011e-05,0.4314582770703356,2.665098432527516,0.02524947259901787,9.130254590331608e-05,79.70829427888559,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,6.981329908764231,2.840741031992786,1.046423831106947e-06,0.5916183017909216,4.56561125873525,0.09351605174173204,0.0004914715124245329,170.9589733381833,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,8.840371896632503,2.235801753294414,0.0,0.7434669505634048,6.755914913625614,0.2416860382437046,0.001677070863888511,295.1834169483386,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105263157894737,4.868421052631578,0.0,0.0,1.7105263157894737,4.868421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,10.53447923603904,1.469889339537218,0.0,0.8884749500331877,9.187678271138767,0.4951730275291492,0.004340640623520613,455.9372729603124,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657894736842106,7.302631578947366,0.0,0.0,2.5657894736842106,7.302631578947366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,12.035721026341,0.5946659676925791,0.0,1.027205270507628,11.78340806574783,0.8721445803459641,0.009337058109134945,655.4500958718284,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,9.736842105263156,0.0,0.0,3.4210526315789473,9.736842105263156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,13.29354284685248,0.00162915626300132,0.0001738248878552933,1.158036352908992,13.95585801973433,1.379433486325585,0.01761952770755221,891.5436483107568,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276315789473684,12.171052631578945,0.0,0.0,4.276315789473684,12.171052631578945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,13.75710371561201,5.58913519614659e-09,0.3805182160953596,1.248244575798332,15.24119648258723,1.987651374972874,0.03009480415563513,1057.290932472488,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368421,14.605263157894735,0.0,0.0,5.131578947368421,14.605263157894735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,14.10204034018075,0.0,0.738587167361439,1.345555154591245,16.5240913484077,2.668363052792941,0.04736061725346487,1229.40064092704,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986842105263158,17.039473684210524,0.0,0.0,5.986842105263158,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,14.58717908826305,0.0,0.8577299101778899,1.459439677696373,17.80698597820999,3.40388764650602,0.05942920676504367,1386.345096473012,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842105263157896,19.47368421052631,0.0,0.0,6.842105263157896,19.47368421052631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,14.9390740619357,0.0,0.9863468402321863,1.573547411036029,19.08988076207824,4.22469934635673,0.0745981771808441,1548.858211323002,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697368421052633,21.9078947368421,0.0,0.0,7.697368421052633,21.9078947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,15.16455057991654,0.0,1.131096525572595,1.688526650425613,20.3727754409211,5.125849550007273,0.0931974796216773,1716.284847361331,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,14.27047260952202,0.0,0.1899963329838114,1.691524380755034,20.3727754409211,5.99776039746967,0.1153646025537982,1710.260527849707,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,13.43213808556354,0.0,5.381217246855576e-06,1.679089100138536,20.3727754409211,6.810572656099326,0.1408868678826372,1703.125274198386,36.0,6.5,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.112539771492257,3.745705180264908,2.953761031883429,0.1,0.1,0.0,0.0,0.0,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
